A,B,C,D
0,0.23535,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00022353,1.3,-1.1716,-1.3008e-16
0,0.13286,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.14425,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.15564,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.16702,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.17841,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.1898,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.20119,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.21258,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.22396,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.23535,0.00023435,1.3,-1.1716,-1.3008e-16
0,0.24674,0.00023435,1.3,-1.1716,-1.3008e-16
