0,0.29504,-0.69289,0.88,-1.6637,0.7788
0,0.31516,-0.69289,0.88,-1.6637,0.7788
0,0.33528,-0.69289,0.88,-1.6637,0.7788
0,0.35539,-0.69289,0.88,-1.6637,0.7788
0,0.37551,-0.69289,0.88,-1.6637,0.7788
0,0.39563,-0.69289,0.88,-1.6637,0.7788
0,0.41574,-0.69289,0.88,-1.6637,0.7788
0,0.43586,-0.69289,0.88,-1.6637,0.7788
0,0.23469,-0.65937,0.88,-1.6637,0.7788
0,0.25481,-0.65937,0.88,-1.6637,0.7788
0,0.27493,-0.65937,0.88,-1.6637,0.7788
0,0.29504,-0.65937,0.88,-1.6637,0.7788
0,0.31516,-0.65937,0.88,-1.6637,0.7788
0,0.33528,-0.65937,0.88,-1.6637,0.7788
0,0.35539,-0.65937,0.88,-1.6637,0.7788
0,0.37551,-0.65937,0.88,-1.6637,0.7788
0,0.39563,-0.65937,0.88,-1.6637,0.7788
0,0.41574,-0.65937,0.88,-1.6637,0.7788
0,0.43586,-0.65937,0.88,-1.6637,0.7788
0,0.23469,-0.62584,0.88,-1.6637,0.7788
0,0.25481,-0.62584,0.88,-1.6637,0.7788
0,0.27493,-0.62584,0.88,-1.6637,0.7788
0,0.29504,-0.62584,0.88,-1.6637,0.7788
0,0.31516,-0.62584,0.88,-1.6637,0.7788
0,0.33528,-0.62584,0.88,-1.6637,0.7788
0,0.35539,-0.62584,0.88,-1.6637,0.7788
0,0.37551,-0.62584,0.88,-1.6637,0.7788
0,0.39563,-0.62584,0.88,-1.6637,0.7788
0,0.41574,-0.62584,0.88,-1.6637,0.7788
0,0.43586,-0.62584,0.88,-1.6637,0.7788
0,0.23469,-0.59231,0.88,-1.6637,0.7788
0,0.25481,-0.59231,0.88,-1.6637,0.7788
0,0.27493,-0.59231,0.88,-1.6637,0.7788
0,0.29504,-0.59231,0.88,-1.6637,0.7788
0,0.31516,-0.59231,0.88,-1.6637,0.7788
0,0.33528,-0.59231,0.88,-1.6637,0.7788
0,0.35539,-0.59231,0.88,-1.6637,0.7788
0,0.37551,-0.59231,0.88,-1.6637,0.7788
0,0.39563,-0.59231,0.88,-1.6637,0.7788
0,0.41574,-0.59231,0.88,-1.6637,0.7788
0,0.43586,-0.59231,0.88,-1.6637,0.7788
0,0.23469,-0.55879,0.88,-1.6637,0.7788
0,0.25481,-0.55879,0.88,-1.6637,0.7788
0,0.27493,-0.55879,0.88,-1.6637,0.7788
0,0.29504,-0.55879,0.88,-1.6637,0.7788
0,0.31516,-0.55879,0.88,-1.6637,0.7788
0,0.33528,-0.55879,0.88,-1.6637,0.7788
0,0.35539,-0.55879,0.88,-1.6637,0.7788
0,0.37551,-0.55879,0.88,-1.6637,0.7788
0,0.39563,-0.55879,0.88,-1.6637,0.7788
0,0.41574,-0.55879,0.88,-1.6637,0.7788
0,0.43586,-0.55879,0.88,-1.6637,0.7788
0,0.23469,-0.52526,0.88,-1.6637,0.7788
0,0.25481,-0.52526,0.88,-1.6637,0.7788
0,0.27493,-0.52526,0.88,-1.6637,0.7788
0,0.29504,-0.52526,0.88,-1.6637,0.7788
0,0.31516,-0.52526,0.88,-1.6637,0.7788
0,0.33528,-0.52526,0.88,-1.6637,0.7788
0,0.35539,-0.52526,0.88,-1.6637,0.7788
0,0.37551,-0.52526,0.88,-1.6637,0.7788
0,0.39563,-0.52526,0.88,-1.6637,0.7788
0,0.41574,-0.52526,0.88,-1.6637,0.7788
0,0.43586,-0.52526,0.88,-1.6637,0.7788
0,0.23469,-0.49173,0.88,-1.6637,0.7788
0,0.25481,-0.49173,0.88,-1.6637,0.7788
0,0.27493,-0.49173,0.88,-1.6637,0.7788
0,0.29504,-0.49173,0.88,-1.6637,0.7788
0,0.31516,-0.49173,0.88,-1.6637,0.7788
0,0.33528,-0.49173,0.88,-1.6637,0.7788
0,0.35539,-0.49173,0.88,-1.6637,0.7788
0,0.37551,-0.49173,0.88,-1.6637,0.7788
0,0.39563,-0.49173,0.88,-1.6637,0.7788
0,0.41574,-0.49173,0.88,-1.6637,0.7788
0,0.43586,-0.49173,0.88,-1.6637,0.7788
0,0.23469,-0.4582,0.88,-1.6637,0.7788
0,0.25481,-0.4582,0.88,-1.6637,0.7788
0,0.27493,-0.4582,0.88,-1.6637,0.7788
0,0.29504,-0.4582,0.88,-1.6637,0.7788
0,0.31516,-0.4582,0.88,-1.6637,0.7788
0,0.33528,-0.4582,0.88,-1.6637,0.7788
0,0.35539,-0.4582,0.88,-1.6637,0.7788
0,0.37551,-0.4582,0.88,-1.6637,0.7788
0,0.39563,-0.4582,0.88,-1.6637,0.7788
0,0.41574,-0.4582,0.88,-1.6637,0.7788
0,0.43586,-0.4582,0.88,-1.6637,0.7788
0,0.23469,-0.42468,0.88,-1.6637,0.7788
0,0.25481,-0.42468,0.88,-1.6637,0.7788
0,0.27493,-0.42468,0.88,-1.6637,0.7788
0,0.29504,-0.42468,0.88,-1.6637,0.7788
0,0.31516,-0.42468,0.88,-1.6637,0.7788
0,0.33528,-0.42468,0.88,-1.6637,0.7788
0,0.35539,-0.42468,0.88,-1.6637,0.7788
0,0.37551,-0.42468,0.88,-1.6637,0.7788
0,0.39563,-0.42468,0.88,-1.6637,0.7788
0,0.41574,-0.42468,0.88,-1.6637,0.7788
0,0.43586,-0.42468,0.88,-1.6637,0.7788
0,0.23469,-0.39115,0.88,-1.6637,0.7788
0,0.25481,-0.39115,0.88,-1.6637,0.7788
0,0.27493,-0.39115,0.88,-1.6637,0.7788
0,0.29504,-0.39115,0.88,-1.6637,0.7788
0,0.31516,-0.39115,0.88,-1.6637,0.7788
0,0.33528,-0.39115,0.88,-1.6637,0.7788
0,0.35539,-0.39115,0.88,-1.6637,0.7788
0,0.37551,-0.39115,0.88,-1.6637,0.7788
0,0.39563,-0.39115,0.88,-1.6637,0.7788
0,0.41574,-0.39115,0.88,-1.6637,0.7788
0,0.43586,-0.39115,0.88,-1.6637,0.7788
0,0.23469,-0.72642,0.94,-1.6637,0.7788
0,0.25481,-0.72642,0.94,-1.6637,0.7788
0,0.27493,-0.72642,0.94,-1.6637,0.7788
0,0.29504,-0.72642,0.94,-1.6637,0.7788
0,0.31516,-0.72642,0.94,-1.6637,0.7788
0,0.33528,-0.72642,0.94,-1.6637,0.7788
0,0.35539,-0.72642,0.94,-1.6637,0.7788
0,0.37551,-0.72642,0.94,-1.6637,0.7788
0,0.39563,-0.72642,0.94,-1.6637,0.7788
0,0.41574,-0.72642,0.94,-1.6637,0.7788
0,0.43586,-0.72642,0.94,-1.6637,0.7788
0,0.23469,-0.69289,0.94,-1.6637,0.7788
0,0.25481,-0.69289,0.94,-1.6637,0.7788
0,0.27493,-0.69289,0.94,-1.6637,0.7788
0,0.29504,-0.69289,0.94,-1.6637,0.7788
0,0.31516,-0.69289,0.94,-1.6637,0.7788
0,0.33528,-0.69289,0.94,-1.6637,0.7788
0,0.35539,-0.69289,0.94,-1.6637,0.7788
0,0.37551,-0.69289,0.94,-1.6637,0.7788
0,0.39563,-0.69289,0.94,-1.6637,0.7788
0,0.41574,-0.69289,0.94,-1.6637,0.7788
0,0.43586,-0.69289,0.94,-1.6637,0.7788
0,0.23469,-0.65937,0.94,-1.6637,0.7788
0,0.25481,-0.65937,0.94,-1.6637,0.7788
0,0.27493,-0.65937,0.94,-1.6637,0.7788
0,0.29504,-0.65937,0.94,-1.6637,0.7788
0,0.31516,-0.65937,0.94,-1.6637,0.7788
0,0.33528,-0.65937,0.94,-1.6637,0.7788
0,0.35539,-0.65937,0.94,-1.6637,0.7788
0,0.37551,-0.65937,0.94,-1.6637,0.7788
0,0.39563,-0.65937,0.94,-1.6637,0.7788
0,0.41574,-0.65937,0.94,-1.6637,0.7788
0,0.43586,-0.65937,0.94,-1.6637,0.7788
0,0.23469,-0.62584,0.94,-1.6637,0.7788
0,0.25481,-0.62584,0.94,-1.6637,0.7788
0,0.27493,-0.62584,0.94,-1.6637,0.7788
0,0.29504,-0.62584,0.94,-1.6637,0.7788
0,0.31516,-0.62584,0.94,-1.6637,0.7788
0,0.33528,-0.62584,0.94,-1.6637,0.7788
0,0.35539,-0.62584,0.94,-1.6637,0.7788
0,0.37551,-0.62584,0.94,-1.6637,0.7788
0,0.39563,-0.62584,0.94,-1.6637,0.7788
0,0.41574,-0.62584,0.94,-1.6637,0.7788
0,0.43586,-0.62584,0.94,-1.6637,0.7788
0,0.23469,-0.59231,0.94,-1.6637,0.7788
0,0.25481,-0.59231,0.94,-1.6637,0.7788
0,0.27493,-0.59231,0.94,-1.6637,0.7788
0,0.29504,-0.59231,0.94,-1.6637,0.7788
0,0.31516,-0.59231,0.94,-1.6637,0.7788
0,0.33528,-0.59231,0.94,-1.6637,0.7788
0,0.35539,-0.59231,0.94,-1.6637,0.7788
0,0.37551,-0.59231,0.94,-1.6637,0.7788
0,0.39563,-0.59231,0.94,-1.6637,0.7788
0,0.41574,-0.59231,0.94,-1.6637,0.7788
0,0.43586,-0.59231,0.94,-1.6637,0.7788
0,0.23469,-0.55879,0.94,-1.6637,0.7788
0,0.25481,-0.55879,0.94,-1.6637,0.7788
0,0.27493,-0.55879,0.94,-1.6637,0.7788
0,0.29504,-0.55879,0.94,-1.6637,0.7788
0,0.31516,-0.55879,0.94,-1.6637,0.7788
0,0.33528,-0.55879,0.94,-1.6637,0.7788
0,0.35539,-0.55879,0.94,-1.6637,0.7788
0,0.37551,-0.55879,0.94,-1.6637,0.7788
0,0.39563,-0.55879,0.94,-1.6637,0.7788
0,0.41574,-0.55879,0.94,-1.6637,0.7788
0,0.43586,-0.55879,0.94,-1.6637,0.7788
0,0.23469,-0.52526,0.94,-1.6637,0.7788
0,0.25481,-0.52526,0.94,-1.6637,0.7788
0,0.27493,-0.52526,0.94,-1.6637,0.7788
0,0.29504,-0.52526,0.94,-1.6637,0.7788
0,0.31516,-0.52526,0.94,-1.6637,0.7788
0,0.33528,-0.52526,0.94,-1.6637,0.7788
0,0.35539,-0.52526,0.94,-1.6637,0.7788
0,0.37551,-0.52526,0.94,-1.6637,0.7788
0,0.39563,-0.52526,0.94,-1.6637,0.7788
0,0.41574,-0.52526,0.94,-1.6637,0.7788
0,0.43586,-0.52526,0.94,-1.6637,0.7788
0,0.23469,-0.49173,0.94,-1.6637,0.7788
0,0.25481,-0.49173,0.94,-1.6637,0.7788
0,0.27493,-0.49173,0.94,-1.6637,0.7788
0,0.29504,-0.49173,0.94,-1.6637,0.7788
0,0.31516,-0.49173,0.94,-1.6637,0.7788
0,0.33528,-0.49173,0.94,-1.6637,0.7788
0,0.35539,-0.49173,0.94,-1.6637,0.7788
0,0.37551,-0.49173,0.94,-1.6637,0.7788
0,0.39563,-0.49173,0.94,-1.6637,0.7788
0,0.41574,-0.49173,0.94,-1.6637,0.7788
0,0.43586,-0.49173,0.94,-1.6637,0.7788
0,0.23469,-0.4582,0.94,-1.6637,0.7788
0,0.25481,-0.4582,0.94,-1.6637,0.7788
0,0.27493,-0.4582,0.94,-1.6637,0.7788
0,0.29504,-0.4582,0.94,-1.6637,0.7788
0,0.31516,-0.4582,0.94,-1.6637,0.7788
0,0.33528,-0.4582,0.94,-1.6637,0.7788
0,0.35539,-0.4582,0.94,-1.6637,0.7788
0,0.37551,-0.4582,0.94,-1.6637,0.7788
0,0.39563,-0.4582,0.94,-1.6637,0.7788
0,0.41574,-0.4582,0.94,-1.6637,0.7788
0,0.43586,-0.4582,0.94,-1.6637,0.7788
0,0.23469,-0.42468,0.94,-1.6637,0.7788
0,0.25481,-0.42468,0.94,-1.6637,0.7788
0,0.27493,-0.42468,0.94,-1.6637,0.7788
0,0.29504,-0.42468,0.94,-1.6637,0.7788
0,0.31516,-0.42468,0.94,-1.6637,0.7788
0,0.33528,-0.42468,0.94,-1.6637,0.7788
0,0.35539,-0.42468,0.94,-1.6637,0.7788
0,0.37551,-0.42468,0.94,-1.6637,0.7788
0,0.39563,-0.42468,0.94,-1.6637,0.7788
0,0.41574,-0.42468,0.94,-1.6637,0.7788
0,0.43586,-0.42468,0.94,-1.6637,0.7788
0,0.23469,-0.39115,0.94,-1.6637,0.7788
0,0.25481,-0.39115,0.94,-1.6637,0.7788
0,0.27493,-0.39115,0.94,-1.6637,0.7788
0,0.29504,-0.39115,0.94,-1.6637,0.7788
0,0.31516,-0.39115,0.94,-1.6637,0.7788
0,0.33528,-0.39115,0.94,-1.6637,0.7788
0,0.35539,-0.39115,0.94,-1.6637,0.7788
0,0.37551,-0.39115,0.94,-1.6637,0.7788
0,0.39563,-0.39115,0.94,-1.6637,0.7788
0,0.41574,-0.39115,0.94,-1.6637,0.7788
0,0.43586,-0.39115,0.94,-1.6637,0.7788
0,0.23469,-0.72642,1,-1.6637,0.7788
0,0.25481,-0.72642,1,-1.6637,0.7788
0,0.27493,-0.72642,1,-1.6637,0.7788
0,0.29504,-0.72642,1,-1.6637,0.7788
0,0.31516,-0.72642,1,-1.6637,0.7788
0,0.33528,-0.72642,1,-1.6637,0.7788
0,0.35539,-0.72642,1,-1.6637,0.7788
0,0.37551,-0.72642,1,-1.6637,0.7788
0,0.39563,-0.72642,1,-1.6637,0.7788
0,0.41574,-0.72642,1,-1.6637,0.7788
0,0.43586,-0.72642,1,-1.6637,0.7788
0,0.23469,-0.69289,1,-1.6637,0.7788
0,0.25481,-0.69289,1,-1.6637,0.7788
0,0.27493,-0.69289,1,-1.6637,0.7788
0,0.29504,-0.69289,1,-1.6637,0.7788
0,0.31516,-0.69289,1,-1.6637,0.7788
0,0.33528,-0.69289,1,-1.6637,0.7788
0,0.35539,-0.69289,1,-1.6637,0.7788
0,0.37551,-0.69289,1,-1.6637,0.7788
0,0.39563,-0.69289,1,-1.6637,0.7788
0,0.41574,-0.69289,1,-1.6637,0.7788
0,0.43586,-0.69289,1,-1.6637,0.7788
0,0.23469,-0.65937,1,-1.6637,0.7788
0,0.25481,-0.65937,1,-1.6637,0.7788
0,0.27493,-0.65937,1,-1.6637,0.7788
0,0.29504,-0.65937,1,-1.6637,0.7788
0,0.31516,-0.65937,1,-1.6637,0.7788
0,0.33528,-0.65937,1,-1.6637,0.7788
0,0.35539,-0.65937,1,-1.6637,0.7788
0,0.37551,-0.65937,1,-1.6637,0.7788
0,0.39563,-0.65937,1,-1.6637,0.7788
0,0.41574,-0.65937,1,-1.6637,0.7788
0,0.43586,-0.65937,1,-1.6637,0.7788
0,0.23469,-0.62584,1,-1.6637,0.7788
0,0.25481,-0.62584,1,-1.6637,0.7788
0,0.27493,-0.62584,1,-1.6637,0.7788
0,0.29504,-0.62584,1,-1.6637,0.7788
0,0.31516,-0.62584,1,-1.6637,0.7788
0,0.33528,-0.62584,1,-1.6637,0.7788
0,0.35539,-0.62584,1,-1.6637,0.7788
0,0.37551,-0.62584,1,-1.6637,0.7788
0,0.39563,-0.62584,1,-1.6637,0.7788
0,0.41574,-0.62584,1,-1.6637,0.7788
0,0.43586,-0.62584,1,-1.6637,0.7788
0,0.23469,-0.59231,1,-1.6637,0.7788
0,0.25481,-0.59231,1,-1.6637,0.7788
0,0.27493,-0.59231,1,-1.6637,0.7788
0,0.29504,-0.59231,1,-1.6637,0.7788
0,0.31516,-0.59231,1,-1.6637,0.7788
0,0.33528,-0.59231,1,-1.6637,0.7788
0,0.35539,-0.59231,1,-1.6637,0.7788
0,0.37551,-0.59231,1,-1.6637,0.7788
0,0.39563,-0.59231,1,-1.6637,0.7788
0,0.41574,-0.59231,1,-1.6637,0.7788
0,0.43586,-0.59231,1,-1.6637,0.7788
0,0.23469,-0.55879,1,-1.6637,0.7788
0,0.25481,-0.55879,1,-1.6637,0.7788
0,0.27493,-0.55879,1,-1.6637,0.7788
0,0.29504,-0.55879,1,-1.6637,0.7788
0,0.31516,-0.55879,1,-1.6637,0.7788
0,0.33528,-0.55879,1,-1.6637,0.7788
0,0.35539,-0.55879,1,-1.6637,0.7788
0,0.37551,-0.55879,1,-1.6637,0.7788
0,0.39563,-0.55879,1,-1.6637,0.7788
0,0.41574,-0.55879,1,-1.6637,0.7788
0,0.43586,-0.55879,1,-1.6637,0.7788
0,0.23469,-0.52526,1,-1.6637,0.7788
0,0.25481,-0.52526,1,-1.6637,0.7788
0,0.27493,-0.52526,1,-1.6637,0.7788
0,0.29504,-0.52526,1,-1.6637,0.7788
0,0.31516,-0.52526,1,-1.6637,0.7788
0,0.33528,-0.52526,1,-1.6637,0.7788
0,0.35539,-0.52526,1,-1.6637,0.7788
0,0.37551,-0.52526,1,-1.6637,0.7788
0,0.39563,-0.52526,1,-1.6637,0.7788
0,0.41574,-0.52526,1,-1.6637,0.7788
0,0.43586,-0.52526,1,-1.6637,0.7788
0,0.23469,-0.49173,1,-1.6637,0.7788
0,0.25481,-0.49173,1,-1.6637,0.7788
0,0.27493,-0.49173,1,-1.6637,0.7788
0,0.29504,-0.49173,1,-1.6637,0.7788
0,0.31516,-0.49173,1,-1.6637,0.7788
0,0.33528,-0.49173,1,-1.6637,0.7788
0,0.35539,-0.49173,1,-1.6637,0.7788
0,0.37551,-0.49173,1,-1.6637,0.7788
0,0.39563,-0.49173,1,-1.6637,0.7788
0,0.41574,-0.49173,1,-1.6637,0.7788
0,0.43586,-0.49173,1,-1.6637,0.7788
0,0.23469,-0.4582,1,-1.6637,0.7788
0,0.25481,-0.4582,1,-1.6637,0.7788
0,0.27493,-0.4582,1,-1.6637,0.7788
0,0.29504,-0.4582,1,-1.6637,0.7788
0,0.31516,-0.4582,1,-1.6637,0.7788
0,0.33528,-0.4582,1,-1.6637,0.7788
0,0.35539,-0.4582,1,-1.6637,0.7788
0,0.37551,-0.4582,1,-1.6637,0.7788
0,0.39563,-0.4582,1,-1.6637,0.7788
0,0.41574,-0.4582,1,-1.6637,0.7788
0,0.43586,-0.4582,1,-1.6637,0.7788
0,0.23469,-0.42468,1,-1.6637,0.7788
0,0.25481,-0.42468,1,-1.6637,0.7788
0,0.27493,-0.42468,1,-1.6637,0.7788
0,0.29504,-0.42468,1,-1.6637,0.7788
0,0.31516,-0.42468,1,-1.6637,0.7788
0,0.33528,-0.42468,1,-1.6637,0.7788
0,0.35539,-0.42468,1,-1.6637,0.7788
0,0.37551,-0.42468,1,-1.6637,0.7788
0,0.39563,-0.42468,1,-1.6637,0.7788
0,0.41574,-0.42468,1,-1.6637,0.7788
0,0.43586,-0.42468,1,-1.6637,0.7788
0,0.23469,-0.39115,1,-1.6637,0.7788
0,0.25481,-0.39115,1,-1.6637,0.7788
0,0.27493,-0.39115,1,-1.6637,0.7788
0,0.29504,-0.39115,1,-1.6637,0.7788
0,0.31516,-0.39115,1,-1.6637,0.7788
0,0.33528,-0.39115,1,-1.6637,0.7788
0,0.35539,-0.39115,1,-1.6637,0.7788
0,0.37551,-0.39115,1,-1.6637,0.7788
0,0.39563,-0.39115,1,-1.6637,0.7788
0,0.41574,-0.39115,1,-1.6637,0.7788
0,0.43586,-0.39115,1,-1.6637,0.7788
0,0.23469,-0.72642,1.06,-1.6637,0.7788
0,0.25481,-0.72642,1.06,-1.6637,0.7788
0,0.27493,-0.72642,1.06,-1.6637,0.7788
0,0.29504,-0.72642,1.06,-1.6637,0.7788
0,0.31516,-0.72642,1.06,-1.6637,0.7788
0,0.33528,-0.72642,1.06,-1.6637,0.7788
0,0.35539,-0.72642,1.06,-1.6637,0.7788
0,0.37551,-0.72642,1.06,-1.6637,0.7788
0,0.39563,-0.72642,1.06,-1.6637,0.7788
0,0.41574,-0.72642,1.06,-1.6637,0.7788
0,0.43586,-0.72642,1.06,-1.6637,0.7788
0,0.23469,-0.69289,1.06,-1.6637,0.7788
0,0.25481,-0.69289,1.06,-1.6637,0.7788
0,0.27493,-0.69289,1.06,-1.6637,0.7788
0,0.29504,-0.69289,1.06,-1.6637,0.7788
0,0.31516,-0.69289,1.06,-1.6637,0.7788
0,0.33528,-0.69289,1.06,-1.6637,0.7788
0,0.35539,-0.69289,1.06,-1.6637,0.7788
0,0.37551,-0.69289,1.06,-1.6637,0.7788
0,0.39563,-0.69289,1.06,-1.6637,0.7788
0,0.41574,-0.69289,1.06,-1.6637,0.7788
0,0.43586,-0.69289,1.06,-1.6637,0.7788
0,0.23469,-0.65937,1.06,-1.6637,0.7788
0,0.25481,-0.65937,1.06,-1.6637,0.7788
0,0.27493,-0.65937,1.06,-1.6637,0.7788
0,0.29504,-0.65937,1.06,-1.6637,0.7788
0,0.31516,-0.65937,1.06,-1.6637,0.7788
0,0.33528,-0.65937,1.06,-1.6637,0.7788
0,0.35539,-0.65937,1.06,-1.6637,0.7788
0,0.37551,-0.65937,1.06,-1.6637,0.7788
0,0.39563,-0.65937,1.06,-1.6637,0.7788
0,0.41574,-0.65937,1.06,-1.6637,0.7788
0,0.43586,-0.65937,1.06,-1.6637,0.7788
0,0.23469,-0.62584,1.06,-1.6637,0.7788
0,0.25481,-0.62584,1.06,-1.6637,0.7788
0,0.27493,-0.62584,1.06,-1.6637,0.7788
0,0.29504,-0.62584,1.06,-1.6637,0.7788
0,0.31516,-0.62584,1.06,-1.6637,0.7788
0,0.33528,-0.62584,1.06,-1.6637,0.7788
0,0.35539,-0.62584,1.06,-1.6637,0.7788
0,0.37551,-0.62584,1.06,-1.6637,0.7788
0,0.39563,-0.62584,1.06,-1.6637,0.7788
0,0.41574,-0.62584,1.06,-1.6637,0.7788
0,0.43586,-0.62584,1.06,-1.6637,0.7788
0,0.23469,-0.59231,1.06,-1.6637,0.7788
0,0.25481,-0.59231,1.06,-1.6637,0.7788
0,0.27493,-0.59231,1.06,-1.6637,0.7788
0,0.29504,-0.59231,1.06,-1.6637,0.7788
0,0.31516,-0.59231,1.06,-1.6637,0.7788
0,0.33528,-0.59231,1.06,-1.6637,0.7788
0,0.35539,-0.59231,1.06,-1.6637,0.7788
0,0.37551,-0.59231,1.06,-1.6637,0.7788
0,0.39563,-0.59231,1.06,-1.6637,0.7788
0,0.41574,-0.59231,1.06,-1.6637,0.7788
0,0.43586,-0.59231,1.06,-1.6637,0.7788
0,0.23469,-0.55879,1.06,-1.6637,0.7788
0,0.25481,-0.55879,1.06,-1.6637,0.7788
0,0.27493,-0.55879,1.06,-1.6637,0.7788
0,0.29504,-0.55879,1.06,-1.6637,0.7788
0,0.31516,-0.55879,1.06,-1.6637,0.7788
0,0.33528,-0.55879,1.06,-1.6637,0.7788
0,0.35539,-0.55879,1.06,-1.6637,0.7788
0,0.37551,-0.55879,1.06,-1.6637,0.7788
0,0.39563,-0.55879,1.06,-1.6637,0.7788
0,0.41574,-0.55879,1.06,-1.6637,0.7788
0,0.43586,-0.55879,1.06,-1.6637,0.7788
0,0.23469,-0.52526,1.06,-1.6637,0.7788
0,0.25481,-0.52526,1.06,-1.6637,0.7788
0,0.27493,-0.52526,1.06,-1.6637,0.7788
0,0.29504,-0.52526,1.06,-1.6637,0.7788
0,0.31516,-0.52526,1.06,-1.6637,0.7788
0,0.33528,-0.52526,1.06,-1.6637,0.7788
0,0.35539,-0.52526,1.06,-1.6637,0.7788
0,0.37551,-0.52526,1.06,-1.6637,0.7788
0,0.39563,-0.52526,1.06,-1.6637,0.7788
0,0.41574,-0.52526,1.06,-1.6637,0.7788
0,0.43586,-0.52526,1.06,-1.6637,0.7788
0,0.23469,-0.49173,1.06,-1.6637,0.7788
0,0.25481,-0.49173,1.06,-1.6637,0.7788
0,0.27493,-0.49173,1.06,-1.6637,0.7788
0,0.29504,-0.49173,1.06,-1.6637,0.7788
0,0.31516,-0.49173,1.06,-1.6637,0.7788
0,0.33528,-0.49173,1.06,-1.6637,0.7788
0,0.35539,-0.49173,1.06,-1.6637,0.7788
0,0.37551,-0.49173,1.06,-1.6637,0.7788
0,0.39563,-0.49173,1.06,-1.6637,0.7788
0,0.41574,-0.49173,1.06,-1.6637,0.7788
0,0.43586,-0.49173,1.06,-1.6637,0.7788
0,0.23469,-0.4582,1.06,-1.6637,0.7788
0,0.25481,-0.4582,1.06,-1.6637,0.7788
0,0.27493,-0.4582,1.06,-1.6637,0.7788
0,0.29504,-0.4582,1.06,-1.6637,0.7788
0,0.31516,-0.4582,1.06,-1.6637,0.7788
0,0.33528,-0.4582,1.06,-1.6637,0.7788
0,0.35539,-0.4582,1.06,-1.6637,0.7788
0,0.37551,-0.4582,1.06,-1.6637,0.7788
0,0.39563,-0.4582,1.06,-1.6637,0.7788
0,0.41574,-0.4582,1.06,-1.6637,0.7788
0,0.43586,-0.4582,1.06,-1.6637,0.7788
0,0.23469,-0.42468,1.06,-1.6637,0.7788
0,0.25481,-0.42468,1.06,-1.6637,0.7788
0,0.27493,-0.42468,1.06,-1.6637,0.7788
0,0.29504,-0.42468,1.06,-1.6637,0.7788
0,0.31516,-0.42468,1.06,-1.6637,0.7788
0,0.33528,-0.42468,1.06,-1.6637,0.7788
0,0.35539,-0.42468,1.06,-1.6637,0.7788
0,0.37551,-0.42468,1.06,-1.6637,0.7788
0,0.39563,-0.42468,1.06,-1.6637,0.7788
0,0.41574,-0.42468,1.06,-1.6637,0.7788
0,0.43586,-0.42468,1.06,-1.6637,0.7788
0,0.23469,-0.39115,1.06,-1.6637,0.7788
0,0.25481,-0.39115,1.06,-1.6637,0.7788
0,0.27493,-0.39115,1.06,-1.6637,0.7788
0,0.29504,-0.39115,1.06,-1.6637,0.7788
0,0.31516,-0.39115,1.06,-1.6637,0.7788
0,0.33528,-0.39115,1.06,-1.6637,0.7788
0,0.35539,-0.39115,1.06,-1.6637,0.7788
0,0.37551,-0.39115,1.06,-1.6637,0.7788
0,0.39563,-0.39115,1.06,-1.6637,0.7788
0,0.41574,-0.39115,1.06,-1.6637,0.7788
0,0.43586,-0.39115,1.06,-1.6637,0.7788
0,0.23469,-0.72642,1.12,-1.6637,0.7788
0,0.25481,-0.72642,1.12,-1.6637,0.7788
0,0.27493,-0.72642,1.12,-1.6637,0.7788
0,0.29504,-0.72642,1.12,-1.6637,0.7788
0,0.31516,-0.72642,1.12,-1.6637,0.7788
0,0.33528,-0.72642,1.12,-1.6637,0.7788
0,0.35539,-0.72642,1.12,-1.6637,0.7788
0,0.37551,-0.72642,1.12,-1.6637,0.7788
0,0.39563,-0.72642,1.12,-1.6637,0.7788
0,0.41574,-0.72642,1.12,-1.6637,0.7788
0,0.43586,-0.72642,1.12,-1.6637,0.7788
0,0.23469,-0.69289,1.12,-1.6637,0.7788
0,0.25481,-0.69289,1.12,-1.6637,0.7788
0,0.27493,-0.69289,1.12,-1.6637,0.7788
0,0.29504,-0.69289,1.12,-1.6637,0.7788
0,0.31516,-0.69289,1.12,-1.6637,0.7788
0,0.33528,-0.69289,1.12,-1.6637,0.7788
0,0.35539,-0.69289,1.12,-1.6637,0.7788
0,0.37551,-0.69289,1.12,-1.6637,0.7788
0,0.39563,-0.69289,1.12,-1.6637,0.7788
0,0.41574,-0.69289,1.12,-1.6637,0.7788
0,0.43586,-0.69289,1.12,-1.6637,0.7788
0,0.23469,-0.65937,1.12,-1.6637,0.7788
0,0.25481,-0.65937,1.12,-1.6637,0.7788
0,0.27493,-0.65937,1.12,-1.6637,0.7788
0,0.29504,-0.65937,1.12,-1.6637,0.7788
0,0.31516,-0.65937,1.12,-1.6637,0.7788
0,0.33528,-0.65937,1.12,-1.6637,0.7788
0,0.35539,-0.65937,1.12,-1.6637,0.7788
0,0.37551,-0.65937,1.12,-1.6637,0.7788
0,0.39563,-0.65937,1.12,-1.6637,0.7788
0,0.41574,-0.65937,1.12,-1.6637,0.7788
0,0.43586,-0.65937,1.12,-1.6637,0.7788
0,0.23469,-0.62584,1.12,-1.6637,0.7788
0,0.25481,-0.62584,1.12,-1.6637,0.7788
0,0.27493,-0.62584,1.12,-1.6637,0.7788
0,0.29504,-0.62584,1.12,-1.6637,0.7788
0,0.31516,-0.62584,1.12,-1.6637,0.7788
