0,0.2039,0.2039,0.88,0.83999,1
0,0.21613,0.2039,0.88,0.83999,1
0,0.22837,0.2039,0.88,0.83999,1
0,0.2406,0.2039,0.88,0.83999,1
0,0.25284,0.2039,0.88,0.83999,1
0,0.26507,0.2039,0.88,0.83999,1
0,0.14273,0.21613,0.88,0.83999,1
0,0.15496,0.21613,0.88,0.83999,1
0,0.1672,0.21613,0.88,0.83999,1
0,0.17943,0.21613,0.88,0.83999,1
0,0.19167,0.21613,0.88,0.83999,1
0,0.2039,0.21613,0.88,0.83999,1
0,0.21613,0.21613,0.88,0.83999,1
0,0.22837,0.21613,0.88,0.83999,1
0,0.2406,0.21613,0.88,0.83999,1
0,0.25284,0.21613,0.88,0.83999,1
0,0.26507,0.21613,0.88,0.83999,1
0,0.14273,0.22837,0.88,0.83999,1
0,0.15496,0.22837,0.88,0.83999,1
0,0.1672,0.22837,0.88,0.83999,1
0,0.17943,0.22837,0.88,0.83999,1
0,0.19167,0.22837,0.88,0.83999,1
0,0.2039,0.22837,0.88,0.83999,1
0,0.21613,0.22837,0.88,0.83999,1
0,0.22837,0.22837,0.88,0.83999,1
0,0.2406,0.22837,0.88,0.83999,1
0,0.25284,0.22837,0.88,0.83999,1
0,0.26507,0.22837,0.88,0.83999,1
0,0.14273,0.2406,0.88,0.83999,1
0,0.15496,0.2406,0.88,0.83999,1
0,0.1672,0.2406,0.88,0.83999,1
0,0.17943,0.2406,0.88,0.83999,1
0,0.19167,0.2406,0.88,0.83999,1
0,0.2039,0.2406,0.88,0.83999,1
0,0.21613,0.2406,0.88,0.83999,1
0,0.22837,0.2406,0.88,0.83999,1
0,0.2406,0.2406,0.88,0.83999,1
0,0.25284,0.2406,0.88,0.83999,1
0,0.26507,0.2406,0.88,0.83999,1
0,0.14273,0.25284,0.88,0.83999,1
0,0.15496,0.25284,0.88,0.83999,1
0,0.1672,0.25284,0.88,0.83999,1
0,0.17943,0.25284,0.88,0.83999,1
0,0.19167,0.25284,0.88,0.83999,1
0,0.2039,0.25284,0.88,0.83999,1
0,0.21613,0.25284,0.88,0.83999,1
0,0.22837,0.25284,0.88,0.83999,1
0,0.2406,0.25284,0.88,0.83999,1
0,0.25284,0.25284,0.88,0.83999,1
0,0.26507,0.25284,0.88,0.83999,1
0,0.14273,0.26507,0.88,0.83999,1
0,0.15496,0.26507,0.88,0.83999,1
0,0.1672,0.26507,0.88,0.83999,1
0,0.17943,0.26507,0.88,0.83999,1
0,0.19167,0.26507,0.88,0.83999,1
0,0.2039,0.26507,0.88,0.83999,1
0,0.21613,0.26507,0.88,0.83999,1
0,0.22837,0.26507,0.88,0.83999,1
0,0.2406,0.26507,0.88,0.83999,1
0,0.25284,0.26507,0.88,0.83999,1
0,0.26507,0.26507,0.88,0.83999,1
0,0.14273,0.14273,0.94,0.83999,1
0,0.15496,0.14273,0.94,0.83999,1
0,0.1672,0.14273,0.94,0.83999,1
0,0.17943,0.14273,0.94,0.83999,1
0,0.19167,0.14273,0.94,0.83999,1
0,0.2039,0.14273,0.94,0.83999,1
0,0.21613,0.14273,0.94,0.83999,1
0,0.22837,0.14273,0.94,0.83999,1
0,0.2406,0.14273,0.94,0.83999,1
0,0.25284,0.14273,0.94,0.83999,1
0,0.26507,0.14273,0.94,0.83999,1
0,0.14273,0.15496,0.94,0.83999,1
0,0.15496,0.15496,0.94,0.83999,1
0,0.1672,0.15496,0.94,0.83999,1
0,0.17943,0.15496,0.94,0.83999,1
0,0.19167,0.15496,0.94,0.83999,1
0,0.2039,0.15496,0.94,0.83999,1
0,0.21613,0.15496,0.94,0.83999,1
0,0.22837,0.15496,0.94,0.83999,1
0,0.2406,0.15496,0.94,0.83999,1
0,0.25284,0.15496,0.94,0.83999,1
0,0.26507,0.15496,0.94,0.83999,1
0,0.14273,0.1672,0.94,0.83999,1
0,0.15496,0.1672,0.94,0.83999,1
0,0.1672,0.1672,0.94,0.83999,1
0,0.17943,0.1672,0.94,0.83999,1
0,0.19167,0.1672,0.94,0.83999,1
0,0.2039,0.1672,0.94,0.83999,1
0,0.21613,0.1672,0.94,0.83999,1
0,0.22837,0.1672,0.94,0.83999,1
0,0.2406,0.1672,0.94,0.83999,1
0,0.25284,0.1672,0.94,0.83999,1
0,0.26507,0.1672,0.94,0.83999,1
0,0.14273,0.17943,0.94,0.83999,1
0,0.15496,0.17943,0.94,0.83999,1
0,0.1672,0.17943,0.94,0.83999,1
0,0.17943,0.17943,0.94,0.83999,1
0,0.19167,0.17943,0.94,0.83999,1
0,0.2039,0.17943,0.94,0.83999,1
0,0.21613,0.17943,0.94,0.83999,1
0,0.22837,0.17943,0.94,0.83999,1
0,0.2406,0.17943,0.94,0.83999,1
0,0.25284,0.17943,0.94,0.83999,1
0,0.26507,0.17943,0.94,0.83999,1
0,0.14273,0.19167,0.94,0.83999,1
0,0.15496,0.19167,0.94,0.83999,1
0,0.1672,0.19167,0.94,0.83999,1
0,0.17943,0.19167,0.94,0.83999,1
0,0.19167,0.19167,0.94,0.83999,1
0,0.2039,0.19167,0.94,0.83999,1
0,0.21613,0.19167,0.94,0.83999,1
0,0.22837,0.19167,0.94,0.83999,1
0,0.2406,0.19167,0.94,0.83999,1
0,0.25284,0.19167,0.94,0.83999,1
0,0.26507,0.19167,0.94,0.83999,1
0,0.14273,0.2039,0.94,0.83999,1
0,0.15496,0.2039,0.94,0.83999,1
0,0.1672,0.2039,0.94,0.83999,1
0,0.17943,0.2039,0.94,0.83999,1
0,0.19167,0.2039,0.94,0.83999,1
0,0.2039,0.2039,0.94,0.83999,1
0,0.21613,0.2039,0.94,0.83999,1
0,0.22837,0.2039,0.94,0.83999,1
0,0.2406,0.2039,0.94,0.83999,1
0,0.25284,0.2039,0.94,0.83999,1
0,0.26507,0.2039,0.94,0.83999,1
0,0.14273,0.21613,0.94,0.83999,1
0,0.15496,0.21613,0.94,0.83999,1
0,0.1672,0.21613,0.94,0.83999,1
0,0.17943,0.21613,0.94,0.83999,1
0,0.19167,0.21613,0.94,0.83999,1
0,0.2039,0.21613,0.94,0.83999,1
0,0.21613,0.21613,0.94,0.83999,1
0,0.22837,0.21613,0.94,0.83999,1
0,0.2406,0.21613,0.94,0.83999,1
0,0.25284,0.21613,0.94,0.83999,1
0,0.26507,0.21613,0.94,0.83999,1
0,0.14273,0.22837,0.94,0.83999,1
0,0.15496,0.22837,0.94,0.83999,1
0,0.1672,0.22837,0.94,0.83999,1
0,0.17943,0.22837,0.94,0.83999,1
0,0.19167,0.22837,0.94,0.83999,1
0,0.2039,0.22837,0.94,0.83999,1
0,0.21613,0.22837,0.94,0.83999,1
0,0.22837,0.22837,0.94,0.83999,1
0,0.2406,0.22837,0.94,0.83999,1
0,0.25284,0.22837,0.94,0.83999,1
0,0.26507,0.22837,0.94,0.83999,1
0,0.14273,0.2406,0.94,0.83999,1
0,0.15496,0.2406,0.94,0.83999,1
0,0.1672,0.2406,0.94,0.83999,1
0,0.17943,0.2406,0.94,0.83999,1
0,0.19167,0.2406,0.94,0.83999,1
0,0.2039,0.2406,0.94,0.83999,1
0,0.21613,0.2406,0.94,0.83999,1
0,0.22837,0.2406,0.94,0.83999,1
0,0.2406,0.2406,0.94,0.83999,1
0,0.25284,0.2406,0.94,0.83999,1
0,0.26507,0.2406,0.94,0.83999,1
0,0.14273,0.25284,0.94,0.83999,1
0,0.15496,0.25284,0.94,0.83999,1
0,0.1672,0.25284,0.94,0.83999,1
0,0.17943,0.25284,0.94,0.83999,1
0,0.19167,0.25284,0.94,0.83999,1
0,0.2039,0.25284,0.94,0.83999,1
0,0.21613,0.25284,0.94,0.83999,1
0,0.22837,0.25284,0.94,0.83999,1
0,0.2406,0.25284,0.94,0.83999,1
0,0.25284,0.25284,0.94,0.83999,1
0,0.26507,0.25284,0.94,0.83999,1
0,0.14273,0.26507,0.94,0.83999,1
0,0.15496,0.26507,0.94,0.83999,1
0,0.1672,0.26507,0.94,0.83999,1
0,0.17943,0.26507,0.94,0.83999,1
0,0.19167,0.26507,0.94,0.83999,1
0,0.2039,0.26507,0.94,0.83999,1
0,0.21613,0.26507,0.94,0.83999,1
0,0.22837,0.26507,0.94,0.83999,1
0,0.2406,0.26507,0.94,0.83999,1
0,0.25284,0.26507,0.94,0.83999,1
0,0.26507,0.26507,0.94,0.83999,1
0,0.14273,0.14273,1,0.83999,1
0,0.15496,0.14273,1,0.83999,1
0,0.1672,0.14273,1,0.83999,1
0,0.17943,0.14273,1,0.83999,1
0,0.19167,0.14273,1,0.83999,1
0,0.2039,0.14273,1,0.83999,1
0,0.21613,0.14273,1,0.83999,1
0,0.22837,0.14273,1,0.83999,1
0,0.2406,0.14273,1,0.83999,1
0,0.25284,0.14273,1,0.83999,1
0,0.26507,0.14273,1,0.83999,1
0,0.14273,0.15496,1,0.83999,1
0,0.15496,0.15496,1,0.83999,1
0,0.1672,0.15496,1,0.83999,1
0,0.17943,0.15496,1,0.83999,1
0,0.19167,0.15496,1,0.83999,1
0,0.2039,0.15496,1,0.83999,1
0,0.21613,0.15496,1,0.83999,1
0,0.22837,0.15496,1,0.83999,1
0,0.2406,0.15496,1,0.83999,1
0,0.25284,0.15496,1,0.83999,1
0,0.26507,0.15496,1,0.83999,1
0,0.14273,0.1672,1,0.83999,1
0,0.15496,0.1672,1,0.83999,1
0,0.1672,0.1672,1,0.83999,1
0,0.17943,0.1672,1,0.83999,1
0,0.19167,0.1672,1,0.83999,1
0,0.2039,0.1672,1,0.83999,1
0,0.21613,0.1672,1,0.83999,1
0,0.22837,0.1672,1,0.83999,1
0,0.2406,0.1672,1,0.83999,1
0,0.25284,0.1672,1,0.83999,1
0,0.26507,0.1672,1,0.83999,1
0,0.14273,0.17943,1,0.83999,1
0,0.15496,0.17943,1,0.83999,1
0,0.1672,0.17943,1,0.83999,1
0,0.17943,0.17943,1,0.83999,1
0,0.19167,0.17943,1,0.83999,1
0,0.2039,0.17943,1,0.83999,1
0,0.21613,0.17943,1,0.83999,1
0,0.22837,0.17943,1,0.83999,1
0,0.2406,0.17943,1,0.83999,1
0,0.25284,0.17943,1,0.83999,1
0,0.26507,0.17943,1,0.83999,1
0,0.14273,0.19167,1,0.83999,1
0,0.15496,0.19167,1,0.83999,1
0,0.1672,0.19167,1,0.83999,1
0,0.17943,0.19167,1,0.83999,1
0,0.19167,0.19167,1,0.83999,1
0,0.2039,0.19167,1,0.83999,1
0,0.21613,0.19167,1,0.83999,1
0,0.22837,0.19167,1,0.83999,1
0,0.2406,0.19167,1,0.83999,1
0,0.25284,0.19167,1,0.83999,1
0,0.26507,0.19167,1,0.83999,1
0,0.14273,0.2039,1,0.83999,1
0,0.15496,0.2039,1,0.83999,1
0,0.1672,0.2039,1,0.83999,1
0,0.17943,0.2039,1,0.83999,1
0,0.19167,0.2039,1,0.83999,1
0,0.2039,0.2039,1,0.83999,1
0,0.21613,0.2039,1,0.83999,1
0,0.22837,0.2039,1,0.83999,1
0,0.2406,0.2039,1,0.83999,1
0,0.25284,0.2039,1,0.83999,1
0,0.26507,0.2039,1,0.83999,1
0,0.14273,0.21613,1,0.83999,1
0,0.15496,0.21613,1,0.83999,1
0,0.1672,0.21613,1,0.83999,1
0,0.17943,0.21613,1,0.83999,1
0,0.19167,0.21613,1,0.83999,1
0,0.2039,0.21613,1,0.83999,1
0,0.21613,0.21613,1,0.83999,1
0,0.22837,0.21613,1,0.83999,1
0,0.2406,0.21613,1,0.83999,1
0,0.25284,0.21613,1,0.83999,1
0,0.26507,0.21613,1,0.83999,1
0,0.14273,0.22837,1,0.83999,1
0,0.15496,0.22837,1,0.83999,1
0,0.1672,0.22837,1,0.83999,1
0,0.17943,0.22837,1,0.83999,1
0,0.19167,0.22837,1,0.83999,1
0,0.2039,0.22837,1,0.83999,1
0,0.21613,0.22837,1,0.83999,1
0,0.22837,0.22837,1,0.83999,1
0,0.2406,0.22837,1,0.83999,1
0,0.25284,0.22837,1,0.83999,1
0,0.26507,0.22837,1,0.83999,1
0,0.14273,0.2406,1,0.83999,1
0,0.15496,0.2406,1,0.83999,1
0,0.1672,0.2406,1,0.83999,1
0,0.17943,0.2406,1,0.83999,1
0,0.19167,0.2406,1,0.83999,1
0,0.2039,0.2406,1,0.83999,1
0,0.21613,0.2406,1,0.83999,1
0,0.22837,0.2406,1,0.83999,1
0,0.2406,0.2406,1,0.83999,1
0,0.25284,0.2406,1,0.83999,1
0,0.26507,0.2406,1,0.83999,1
0,0.14273,0.25284,1,0.83999,1
0,0.15496,0.25284,1,0.83999,1
0,0.1672,0.25284,1,0.83999,1
0,0.17943,0.25284,1,0.83999,1
0,0.19167,0.25284,1,0.83999,1
0,0.2039,0.25284,1,0.83999,1
0,0.21613,0.25284,1,0.83999,1
0,0.22837,0.25284,1,0.83999,1
0,0.2406,0.25284,1,0.83999,1
0,0.25284,0.25284,1,0.83999,1
0,0.26507,0.25284,1,0.83999,1
0,0.14273,0.26507,1,0.83999,1
0,0.15496,0.26507,1,0.83999,1
0,0.1672,0.26507,1,0.83999,1
0,0.17943,0.26507,1,0.83999,1
0,0.19167,0.26507,1,0.83999,1
0,0.2039,0.26507,1,0.83999,1
0,0.21613,0.26507,1,0.83999,1
0,0.22837,0.26507,1,0.83999,1
0,0.2406,0.26507,1,0.83999,1
0,0.25284,0.26507,1,0.83999,1
0,0.26507,0.26507,1,0.83999,1
0,0.14273,0.14273,1.06,0.83999,1
0,0.15496,0.14273,1.06,0.83999,1
0,0.1672,0.14273,1.06,0.83999,1
0,0.17943,0.14273,1.06,0.83999,1
0,0.19167,0.14273,1.06,0.83999,1
0,0.2039,0.14273,1.06,0.83999,1
0,0.21613,0.14273,1.06,0.83999,1
0,0.22837,0.14273,1.06,0.83999,1
0,0.2406,0.14273,1.06,0.83999,1
0,0.25284,0.14273,1.06,0.83999,1
0,0.26507,0.14273,1.06,0.83999,1
0,0.14273,0.15496,1.06,0.83999,1
0,0.15496,0.15496,1.06,0.83999,1
0,0.1672,0.15496,1.06,0.83999,1
0,0.17943,0.15496,1.06,0.83999,1
0,0.19167,0.15496,1.06,0.83999,1
0,0.2039,0.15496,1.06,0.83999,1
0,0.21613,0.15496,1.06,0.83999,1
0,0.22837,0.15496,1.06,0.83999,1
0,0.2406,0.15496,1.06,0.83999,1
0,0.25284,0.15496,1.06,0.83999,1
0,0.26507,0.15496,1.06,0.83999,1
0,0.14273,0.1672,1.06,0.83999,1
0,0.15496,0.1672,1.06,0.83999,1
0,0.1672,0.1672,1.06,0.83999,1
0,0.17943,0.1672,1.06,0.83999,1
0,0.19167,0.1672,1.06,0.83999,1
0,0.2039,0.1672,1.06,0.83999,1
0,0.21613,0.1672,1.06,0.83999,1
0,0.22837,0.1672,1.06,0.83999,1
0,0.2406,0.1672,1.06,0.83999,1
0,0.25284,0.1672,1.06,0.83999,1
0,0.26507,0.1672,1.06,0.83999,1
0,0.14273,0.17943,1.06,0.83999,1
0,0.15496,0.17943,1.06,0.83999,1
0,0.1672,0.17943,1.06,0.83999,1
0,0.17943,0.17943,1.06,0.83999,1
0,0.19167,0.17943,1.06,0.83999,1
0,0.2039,0.17943,1.06,0.83999,1
0,0.21613,0.17943,1.06,0.83999,1
0,0.22837,0.17943,1.06,0.83999,1
0,0.2406,0.17943,1.06,0.83999,1
0,0.25284,0.17943,1.06,0.83999,1
0,0.26507,0.17943,1.06,0.83999,1
0,0.14273,0.19167,1.06,0.83999,1
0,0.15496,0.19167,1.06,0.83999,1
0,0.1672,0.19167,1.06,0.83999,1
0,0.17943,0.19167,1.06,0.83999,1
0,0.19167,0.19167,1.06,0.83999,1
0,0.2039,0.19167,1.06,0.83999,1
0,0.21613,0.19167,1.06,0.83999,1
0,0.22837,0.19167,1.06,0.83999,1
0,0.2406,0.19167,1.06,0.83999,1
0,0.25284,0.19167,1.06,0.83999,1
0,0.26507,0.19167,1.06,0.83999,1
0,0.14273,0.2039,1.06,0.83999,1
0,0.15496,0.2039,1.06,0.83999,1
0,0.1672,0.2039,1.06,0.83999,1
0,0.17943,0.2039,1.06,0.83999,1
0,0.19167,0.2039,1.06,0.83999,1
0,0.2039,0.2039,1.06,0.83999,1
0,0.21613,0.2039,1.06,0.83999,1
0,0.22837,0.2039,1.06,0.83999,1
0,0.2406,0.2039,1.06,0.83999,1
0,0.25284,0.2039,1.06,0.83999,1
0,0.26507,0.2039,1.06,0.83999,1
0,0.14273,0.21613,1.06,0.83999,1
0,0.15496,0.21613,1.06,0.83999,1
0,0.1672,0.21613,1.06,0.83999,1
0,0.17943,0.21613,1.06,0.83999,1
0,0.19167,0.21613,1.06,0.83999,1
0,0.2039,0.21613,1.06,0.83999,1
0,0.21613,0.21613,1.06,0.83999,1
0,0.22837,0.21613,1.06,0.83999,1
0,0.2406,0.21613,1.06,0.83999,1
0,0.25284,0.21613,1.06,0.83999,1
0,0.26507,0.21613,1.06,0.83999,1
0,0.14273,0.22837,1.06,0.83999,1
0,0.15496,0.22837,1.06,0.83999,1
0,0.1672,0.22837,1.06,0.83999,1
0,0.17943,0.22837,1.06,0.83999,1
0,0.19167,0.22837,1.06,0.83999,1
0,0.2039,0.22837,1.06,0.83999,1
0,0.21613,0.22837,1.06,0.83999,1
0,0.22837,0.22837,1.06,0.83999,1
0,0.2406,0.22837,1.06,0.83999,1
0,0.25284,0.22837,1.06,0.83999,1
0,0.26507,0.22837,1.06,0.83999,1
0,0.14273,0.2406,1.06,0.83999,1
0,0.15496,0.2406,1.06,0.83999,1
0,0.1672,0.2406,1.06,0.83999,1
0,0.17943,0.2406,1.06,0.83999,1
0,0.19167,0.2406,1.06,0.83999,1
0,0.2039,0.2406,1.06,0.83999,1
0,0.21613,0.2406,1.06,0.83999,1
0,0.22837,0.2406,1.06,0.83999,1
0,0.2406,0.2406,1.06,0.83999,1
0,0.25284,0.2406,1.06,0.83999,1
0,0.26507,0.2406,1.06,0.83999,1
0,0.14273,0.25284,1.06,0.83999,1
0,0.15496,0.25284,1.06,0.83999,1
0,0.1672,0.25284,1.06,0.83999,1
0,0.17943,0.25284,1.06,0.83999,1
0,0.19167,0.25284,1.06,0.83999,1
0,0.2039,0.25284,1.06,0.83999,1
0,0.21613,0.25284,1.06,0.83999,1
0,0.22837,0.25284,1.06,0.83999,1
0,0.2406,0.25284,1.06,0.83999,1
0,0.25284,0.25284,1.06,0.83999,1
0,0.26507,0.25284,1.06,0.83999,1
0,0.14273,0.26507,1.06,0.83999,1
0,0.15496,0.26507,1.06,0.83999,1
0,0.1672,0.26507,1.06,0.83999,1
0,0.17943,0.26507,1.06,0.83999,1
0,0.19167,0.26507,1.06,0.83999,1
0,0.2039,0.26507,1.06,0.83999,1
0,0.21613,0.26507,1.06,0.83999,1
0,0.22837,0.26507,1.06,0.83999,1
0,0.2406,0.26507,1.06,0.83999,1
0,0.25284,0.26507,1.06,0.83999,1
0,0.26507,0.26507,1.06,0.83999,1
0,0.14273,0.14273,1.12,0.83999,1
0,0.15496,0.14273,1.12,0.83999,1
0,0.1672,0.14273,1.12,0.83999,1
0,0.17943,0.14273,1.12,0.83999,1
0,0.19167,0.14273,1.12,0.83999,1
0,0.2039,0.14273,1.12,0.83999,1
0,0.21613,0.14273,1.12,0.83999,1
0,0.22837,0.14273,1.12,0.83999,1
0,0.2406,0.14273,1.12,0.83999,1
0,0.25284,0.14273,1.12,0.83999,1
0,0.26507,0.14273,1.12,0.83999,1
0,0.14273,0.15496,1.12,0.83999,1
0,0.15496,0.15496,1.12,0.83999,1
0,0.1672,0.15496,1.12,0.83999,1
0,0.17943,0.15496,1.12,0.83999,1
0,0.19167,0.15496,1.12,0.83999,1
0,0.2039,0.15496,1.12,0.83999,1
0,0.21613,0.15496,1.12,0.83999,1
0,0.22837,0.15496,1.12,0.83999,1
0,0.2406,0.15496,1.12,0.83999,1
0,0.25284,0.15496,1.12,0.83999,1
0,0.26507,0.15496,1.12,0.83999,1
0,0.14273,0.1672,1.12,0.83999,1
0,0.15496,0.1672,1.12,0.83999,1
0,0.1672,0.1672,1.12,0.83999,1
0,0.17943,0.1672,1.12,0.83999,1
0,0.19167,0.1672,1.12,0.83999,1
0,0.2039,0.1672,1.12,0.83999,1
0,0.21613,0.1672,1.12,0.83999,1
0,0.22837,0.1672,1.12,0.83999,1
0,0.2406,0.1672,1.12,0.83999,1
0,0.25284,0.1672,1.12,0.83999,1
0,0.26507,0.1672,1.12,0.83999,1
0,0.14273,0.17943,1.12,0.83999,1
0,0.15496,0.17943,1.12,0.83999,1
0,0.1672,0.17943,1.12,0.83999,1
0,0.17943,0.17943,1.12,0.83999,1
0,0.19167,0.17943,1.12,0.83999,1
0,0.2039,0.17943,1.12,0.83999,1
0,0.21613,0.17943,1.12,0.83999,1
0,0.22837,0.17943,1.12,0.83999,1
0,0.2406,0.17943,1.12,0.83999,1
0,0.25284,0.17943,1.12,0.83999,1
0,0.26507,0.17943,1.12,0.83999,1
0,0.14273,0.19167,1.12,0.83999,1
0,0.15496,0.19167,1.12,0.83999,1
0,0.1672,0.19167,1.12,0.83999,1
0,0.17943,0.19167,1.12,0.83999,1
0,0.19167,0.19167,1.12,0.83999,1
0,0.2039,0.19167,1.12,0.83999,1
0,0.21613,0.19167,1.12,0.83999,1
0,0.22837,0.19167,1.12,0.83999,1
0,0.2406,0.19167,1.12,0.83999,1
0,0.25284,0.19167,1.12,0.83999,1
0,0.26507,0.19167,1.12,0.83999,1
0,0.14273,0.2039,1.12,0.83999,1
0,0.15496,0.2039,1.12,0.83999,1
0,0.1672,0.2039,1.12,0.83999,1
0,0.17943,0.2039,1.12,0.83999,1
0,0.19167,0.2039,1.12,0.83999,1
0,0.2039,0.2039,1.12,0.83999,1
0,0.21613,0.2039,1.12,0.83999,1
0,0.22837,0.2039,1.12,0.83999,1
0,0.2406,0.2039,1.12,0.83999,1
0,0.25284,0.2039,1.12,0.83999,1
0,0.26507,0.2039,1.12,0.83999,1
0,0.14273,0.21613,1.12,0.83999,1
0,0.15496,0.21613,1.12,0.83999,1
0,0.1672,0.21613,1.12,0.83999,1
0,0.17943,0.21613,1.12,0.83999,1
0,0.19167,0.21613,1.12,0.83999,1
0,0.2039,0.21613,1.12,0.83999,1
0,0.21613,0.21613,1.12,0.83999,1
0,0.22837,0.21613,1.12,0.83999,1
0,0.2406,0.21613,1.12,0.83999,1
0,0.25284,0.21613,1.12,0.83999,1
0,0.26507,0.21613,1.12,0.83999,1
0,0.14273,0.22837,1.12,0.83999,1
0,0.15496,0.22837,1.12,0.83999,1
0,0.1672,0.22837,1.12,0.83999,1
0,0.17943,0.22837,1.12,0.83999,1
0,0.19167,0.22837,1.12,0.83999,1
0,0.2039,0.22837,1.12,0.83999,1
0,0.21613,0.22837,1.12,0.83999,1
0,0.22837,0.22837,1.12,0.83999,1
0,0.2406,0.22837,1.12,0.83999,1
0,0.25284,0.22837,1.12,0.83999,1
0,0.26507,0.22837,1.12,0.83999,1
0,0.14273,0.2406,1.12,0.83999,1
0,0.15496,0.2406,1.12,0.83999,1
0,0.1672,0.2406,1.12,0.83999,1
0,0.17943,0.2406,1.12,0.83999,1
0,0.19167,0.2406,1.12,0.83999,1
0,0.2039,0.2406,1.12,0.83999,1
0,0.21613,0.2406,1.12,0.83999,1
0,0.22837,0.2406,1.12,0.83999,1
0,0.2406,0.2406,1.12,0.83999,1
0,0.25284,0.2406,1.12,0.83999,1
0,0.26507,0.2406,1.12,0.83999,1
0,0.14273,0.25284,1.12,0.83999,1
0,0.15496,0.25284,1.12,0.83999,1
0,0.1672,0.25284,1.12,0.83999,1
0,0.17943,0.25284,1.12,0.83999,1
0,0.19167,0.25284,1.12,0.83999,1
0,0.2039,0.25284,1.12,0.83999,1
0,0.21613,0.25284,1.12,0.83999,1
0,0.22837,0.25284,1.12,0.83999,1
0,0.2406,0.25284,1.12,0.83999,1
0,0.25284,0.25284,1.12,0.83999,1
0,0.26507,0.25284,1.12,0.83999,1
0,0.14273,0.26507,1.12,0.83999,1
0,0.15496,0.26507,1.12,0.83999,1
0,0.1672,0.26507,1.12,0.83999,1
0,0.17943,0.26507,1.12,0.83999,1
0,0.19167,0.26507,1.12,0.83999,1
0,0.2039,0.26507,1.12,0.83999,1
0,0.21613,0.26507,1.12,0.83999,1
0,0.22837,0.26507,1.12,0.83999,1
0,0.2406,0.26507,1.12,0.83999,1
0,0.25284,0.26507,1.12,0.83999,1
0,0.26507,0.26507,1.12,0.83999,1
0,0.14273,0.14273,1.18,0.83999,1
0,0.15496,0.14273,1.18,0.83999,1
0,0.1672,0.14273,1.18,0.83999,1
0,0.17943,0.14273,1.18,0.83999,1
0,0.19167,0.14273,1.18,0.83999,1
0,0.2039,0.14273,1.18,0.83999,1
0,0.21613,0.14273,1.18,0.83999,1
0,0.22837,0.14273,1.18,0.83999,1
0,0.2406,0.14273,1.18,0.83999,1
0,0.25284,0.14273,1.18,0.83999,1
0,0.26507,0.14273,1.18,0.83999,1
0,0.14273,0.15496,1.18,0.83999,1
0,0.15496,0.15496,1.18,0.83999,1
0,0.1672,0.15496,1.18,0.83999,1
0,0.17943,0.15496,1.18,0.83999,1
0,0.19167,0.15496,1.18,0.83999,1
0,0.2039,0.15496,1.18,0.83999,1
0,0.21613,0.15496,1.18,0.83999,1
0,0.22837,0.15496,1.18,0.83999,1
0,0.2406,0.15496,1.18,0.83999,1
0,0.25284,0.15496,1.18,0.83999,1
0,0.26507,0.15496,1.18,0.83999,1
0,0.14273,0.1672,1.18,0.83999,1
0,0.15496,0.1672,1.18,0.83999,1
0,0.1672,0.1672,1.18,0.83999,1
0,0.17943,0.1672,1.18,0.83999,1
0,0.19167,0.1672,1.18,0.83999,1
0,0.2039,0.1672,1.18,0.83999,1
0,0.21613,0.1672,1.18,0.83999,1
0,0.22837,0.1672,1.18,0.83999,1
0,0.2406,0.1672,1.18,0.83999,1
0,0.25284,0.1672,1.18,0.83999,1
0,0.26507,0.1672,1.18,0.83999,1
0,0.14273,0.17943,1.18,0.83999,1
0,0.15496,0.17943,1.18,0.83999,1
0,0.1672,0.17943,1.18,0.83999,1
0,0.17943,0.17943,1.18,0.83999,1
0,0.19167,0.17943,1.18,0.83999,1
0,0.2039,0.17943,1.18,0.83999,1
0,0.21613,0.17943,1.18,0.83999,1
0,0.22837,0.17943,1.18,0.83999,1
0,0.2406,0.17943,1.18,0.83999,1
0,0.25284,0.17943,1.18,0.83999,1
0,0.26507,0.17943,1.18,0.83999,1
0,0.14273,0.19167,1.18,0.83999,1
0,0.15496,0.19167,1.18,0.83999,1
0,0.1672,0.19167,1.18,0.83999,1
0,0.17943,0.19167,1.18,0.83999,1
0,0.19167,0.19167,1.18,0.83999,1
0,0.2039,0.19167,1.18,0.83999,1
0,0.21613,0.19167,1.18,0.83999,1
0,0.22837,0.19167,1.18,0.83999,1
0,0.2406,0.19167,1.18,0.83999,1
0,0.25284,0.19167,1.18,0.83999,1
0,0.26507,0.19167,1.18,0.83999,1
0,0.14273,0.2039,1.18,0.83999,1
0,0.15496,0.2039,1.18,0.83999,1
0,0.1672,0.2039,1.18,0.83999,1
0,0.17943,0.2039,1.18,0.83999,1
0,0.19167,0.2039,1.18,0.83999,1
0,0.2039,0.2039,1.18,0.83999,1
0,0.21613,0.2039,1.18,0.83999,1
0,0.22837,0.2039,1.18,0.83999,1
0,0.2406,0.2039,1.18,0.83999,1
0,0.25284,0.2039,1.18,0.83999,1
0,0.26507,0.2039,1.18,0.83999,1
0,0.14273,0.21613,1.18,0.83999,1
0,0.15496,0.21613,1.18,0.83999,1
0,0.1672,0.21613,1.18,0.83999,1
0,0.17943,0.21613,1.18,0.83999,1
0,0.19167,0.21613,1.18,0.83999,1
0,0.2039,0.21613,1.18,0.83999,1
0,0.21613,0.21613,1.18,0.83999,1
0,0.22837,0.21613,1.18,0.83999,1
