0,3.8e-05,4.1e-05,0.82,-2.48,1
0,4.1e-05,4.1e-05,0.82,-2.48,1
0,4.4e-05,4.1e-05,0.82,-2.48,1
0,4.7e-05,4.1e-05,0.82,-2.48,1
0,5e-05,4.1e-05,0.82,-2.48,1
0,5.3e-05,4.1e-05,0.82,-2.48,1
0,5.6e-05,4.1e-05,0.82,-2.48,1
0,5.9e-05,4.1e-05,0.82,-2.48,1
0,6.2e-05,4.1e-05,0.82,-2.48,1
0,6.5e-05,4.1e-05,0.82,-2.48,1
0,3.5e-05,4.4e-05,0.82,-2.48,1
0,3.8e-05,4.4e-05,0.82,-2.48,1
0,4.1e-05,4.4e-05,0.82,-2.48,1
0,4.4e-05,4.4e-05,0.82,-2.48,1
0,4.7e-05,4.4e-05,0.82,-2.48,1
0,5e-05,4.4e-05,0.82,-2.48,1
0,5.3e-05,4.4e-05,0.82,-2.48,1
0,5.6e-05,4.4e-05,0.82,-2.48,1
0,5.9e-05,4.4e-05,0.82,-2.48,1
0,6.2e-05,4.4e-05,0.82,-2.48,1
0,6.5e-05,4.4e-05,0.82,-2.48,1
0,3.5e-05,4.7e-05,0.82,-2.48,1
0,3.8e-05,4.7e-05,0.82,-2.48,1
0,4.1e-05,4.7e-05,0.82,-2.48,1
0,4.4e-05,4.7e-05,0.82,-2.48,1
0,4.7e-05,4.7e-05,0.82,-2.48,1
0,5e-05,4.7e-05,0.82,-2.48,1
0,5.3e-05,4.7e-05,0.82,-2.48,1
0,5.6e-05,4.7e-05,0.82,-2.48,1
0,5.9e-05,4.7e-05,0.82,-2.48,1
0,6.2e-05,4.7e-05,0.82,-2.48,1
0,6.5e-05,4.7e-05,0.82,-2.48,1
0,3.5e-05,5e-05,0.82,-2.48,1
0,3.8e-05,5e-05,0.82,-2.48,1
0,4.1e-05,5e-05,0.82,-2.48,1
0,4.4e-05,5e-05,0.82,-2.48,1
0,4.7e-05,5e-05,0.82,-2.48,1
0,5e-05,5e-05,0.82,-2.48,1
0,5.3e-05,5e-05,0.82,-2.48,1
0,5.6e-05,5e-05,0.82,-2.48,1
0,5.9e-05,5e-05,0.82,-2.48,1
0,6.2e-05,5e-05,0.82,-2.48,1
0,6.5e-05,5e-05,0.82,-2.48,1
0,3.5e-05,5.3e-05,0.82,-2.48,1
0,3.8e-05,5.3e-05,0.82,-2.48,1
0,4.1e-05,5.3e-05,0.82,-2.48,1
0,4.4e-05,5.3e-05,0.82,-2.48,1
0,4.7e-05,5.3e-05,0.82,-2.48,1
0,5e-05,5.3e-05,0.82,-2.48,1
0,5.3e-05,5.3e-05,0.82,-2.48,1
0,5.6e-05,5.3e-05,0.82,-2.48,1
0,5.9e-05,5.3e-05,0.82,-2.48,1
0,6.2e-05,5.3e-05,0.82,-2.48,1
0,6.5e-05,5.3e-05,0.82,-2.48,1
0,3.5e-05,5.6e-05,0.82,-2.48,1
0,3.8e-05,5.6e-05,0.82,-2.48,1
0,4.1e-05,5.6e-05,0.82,-2.48,1
0,4.4e-05,5.6e-05,0.82,-2.48,1
0,4.7e-05,5.6e-05,0.82,-2.48,1
0,5e-05,5.6e-05,0.82,-2.48,1
0,5.3e-05,5.6e-05,0.82,-2.48,1
0,5.6e-05,5.6e-05,0.82,-2.48,1
0,5.9e-05,5.6e-05,0.82,-2.48,1
0,6.2e-05,5.6e-05,0.82,-2.48,1
0,6.5e-05,5.6e-05,0.82,-2.48,1
0,3.5e-05,5.9e-05,0.82,-2.48,1
0,3.8e-05,5.9e-05,0.82,-2.48,1
0,4.1e-05,5.9e-05,0.82,-2.48,1
0,4.4e-05,5.9e-05,0.82,-2.48,1
0,4.7e-05,5.9e-05,0.82,-2.48,1
0,5e-05,5.9e-05,0.82,-2.48,1
0,5.3e-05,5.9e-05,0.82,-2.48,1
0,5.6e-05,5.9e-05,0.82,-2.48,1
0,5.9e-05,5.9e-05,0.82,-2.48,1
0,6.2e-05,5.9e-05,0.82,-2.48,1
0,6.5e-05,5.9e-05,0.82,-2.48,1
0,3.5e-05,6.2e-05,0.82,-2.48,1
0,3.8e-05,6.2e-05,0.82,-2.48,1
0,4.1e-05,6.2e-05,0.82,-2.48,1
0,4.4e-05,6.2e-05,0.82,-2.48,1
0,4.7e-05,6.2e-05,0.82,-2.48,1
0,5e-05,6.2e-05,0.82,-2.48,1
0,5.3e-05,6.2e-05,0.82,-2.48,1
0,5.6e-05,6.2e-05,0.82,-2.48,1
0,5.9e-05,6.2e-05,0.82,-2.48,1
0,6.2e-05,6.2e-05,0.82,-2.48,1
0,6.5e-05,6.2e-05,0.82,-2.48,1
0,3.5e-05,6.5e-05,0.82,-2.48,1
0,3.8e-05,6.5e-05,0.82,-2.48,1
0,4.1e-05,6.5e-05,0.82,-2.48,1
0,4.4e-05,6.5e-05,0.82,-2.48,1
0,4.7e-05,6.5e-05,0.82,-2.48,1
0,5e-05,6.5e-05,0.82,-2.48,1
0,5.3e-05,6.5e-05,0.82,-2.48,1
0,5.6e-05,6.5e-05,0.82,-2.48,1
0,5.9e-05,6.5e-05,0.82,-2.48,1
0,6.2e-05,6.5e-05,0.82,-2.48,1
0,6.5e-05,6.5e-05,0.82,-2.48,1
0,3.5e-05,3.5e-05,0.88,-2.48,1
0,3.8e-05,3.5e-05,0.88,-2.48,1
0,4.1e-05,3.5e-05,0.88,-2.48,1
0,4.4e-05,3.5e-05,0.88,-2.48,1
0,4.7e-05,3.5e-05,0.88,-2.48,1
0,5e-05,3.5e-05,0.88,-2.48,1
0,5.3e-05,3.5e-05,0.88,-2.48,1
0,5.6e-05,3.5e-05,0.88,-2.48,1
0,5.9e-05,3.5e-05,0.88,-2.48,1
0,6.2e-05,3.5e-05,0.88,-2.48,1
0,6.5e-05,3.5e-05,0.88,-2.48,1
0,3.5e-05,3.8e-05,0.88,-2.48,1
0,3.8e-05,3.8e-05,0.88,-2.48,1
0,4.1e-05,3.8e-05,0.88,-2.48,1
0,4.4e-05,3.8e-05,0.88,-2.48,1
0,4.7e-05,3.8e-05,0.88,-2.48,1
0,5e-05,3.8e-05,0.88,-2.48,1
0,5.3e-05,3.8e-05,0.88,-2.48,1
0,5.6e-05,3.8e-05,0.88,-2.48,1
0,5.9e-05,3.8e-05,0.88,-2.48,1
0,6.2e-05,3.8e-05,0.88,-2.48,1
0,6.5e-05,3.8e-05,0.88,-2.48,1
0,3.5e-05,4.1e-05,0.88,-2.48,1
0,3.8e-05,4.1e-05,0.88,-2.48,1
0,4.1e-05,4.1e-05,0.88,-2.48,1
0,4.4e-05,4.1e-05,0.88,-2.48,1
0,4.7e-05,4.1e-05,0.88,-2.48,1
0,5e-05,4.1e-05,0.88,-2.48,1
0,5.3e-05,4.1e-05,0.88,-2.48,1
0,5.6e-05,4.1e-05,0.88,-2.48,1
0,5.9e-05,4.1e-05,0.88,-2.48,1
0,6.2e-05,4.1e-05,0.88,-2.48,1
0,6.5e-05,4.1e-05,0.88,-2.48,1
0,3.5e-05,4.4e-05,0.88,-2.48,1
0,3.8e-05,4.4e-05,0.88,-2.48,1
0,4.1e-05,4.4e-05,0.88,-2.48,1
0,4.4e-05,4.4e-05,0.88,-2.48,1
0,4.7e-05,4.4e-05,0.88,-2.48,1
0,5e-05,4.4e-05,0.88,-2.48,1
0,5.3e-05,4.4e-05,0.88,-2.48,1
0,5.6e-05,4.4e-05,0.88,-2.48,1
0,5.9e-05,4.4e-05,0.88,-2.48,1
0,6.2e-05,4.4e-05,0.88,-2.48,1
0,6.5e-05,4.4e-05,0.88,-2.48,1
0,3.5e-05,4.7e-05,0.88,-2.48,1
0,3.8e-05,4.7e-05,0.88,-2.48,1
0,4.1e-05,4.7e-05,0.88,-2.48,1
0,4.4e-05,4.7e-05,0.88,-2.48,1
0,4.7e-05,4.7e-05,0.88,-2.48,1
0,5e-05,4.7e-05,0.88,-2.48,1
0,5.3e-05,4.7e-05,0.88,-2.48,1
0,5.6e-05,4.7e-05,0.88,-2.48,1
0,5.9e-05,4.7e-05,0.88,-2.48,1
0,6.2e-05,4.7e-05,0.88,-2.48,1
0,6.5e-05,4.7e-05,0.88,-2.48,1
0,3.5e-05,5e-05,0.88,-2.48,1
0,3.8e-05,5e-05,0.88,-2.48,1
0,4.1e-05,5e-05,0.88,-2.48,1
0,4.4e-05,5e-05,0.88,-2.48,1
0,4.7e-05,5e-05,0.88,-2.48,1
0,5e-05,5e-05,0.88,-2.48,1
0,5.3e-05,5e-05,0.88,-2.48,1
0,5.6e-05,5e-05,0.88,-2.48,1
0,5.9e-05,5e-05,0.88,-2.48,1
0,6.2e-05,5e-05,0.88,-2.48,1
0,6.5e-05,5e-05,0.88,-2.48,1
0,3.5e-05,5.3e-05,0.88,-2.48,1
0,3.8e-05,5.3e-05,0.88,-2.48,1
0,4.1e-05,5.3e-05,0.88,-2.48,1
0,4.4e-05,5.3e-05,0.88,-2.48,1
0,4.7e-05,5.3e-05,0.88,-2.48,1
0,5e-05,5.3e-05,0.88,-2.48,1
0,5.3e-05,5.3e-05,0.88,-2.48,1
0,5.6e-05,5.3e-05,0.88,-2.48,1
0,5.9e-05,5.3e-05,0.88,-2.48,1
0,6.2e-05,5.3e-05,0.88,-2.48,1
0,6.5e-05,5.3e-05,0.88,-2.48,1
0,3.5e-05,5.6e-05,0.88,-2.48,1
0,3.8e-05,5.6e-05,0.88,-2.48,1
0,4.1e-05,5.6e-05,0.88,-2.48,1
0,4.4e-05,5.6e-05,0.88,-2.48,1
0,4.7e-05,5.6e-05,0.88,-2.48,1
0,5e-05,5.6e-05,0.88,-2.48,1
0,5.3e-05,5.6e-05,0.88,-2.48,1
0,5.6e-05,5.6e-05,0.88,-2.48,1
0,5.9e-05,5.6e-05,0.88,-2.48,1
0,6.2e-05,5.6e-05,0.88,-2.48,1
0,6.5e-05,5.6e-05,0.88,-2.48,1
0,3.5e-05,5.9e-05,0.88,-2.48,1
0,3.8e-05,5.9e-05,0.88,-2.48,1
0,4.1e-05,5.9e-05,0.88,-2.48,1
0,4.4e-05,5.9e-05,0.88,-2.48,1
0,4.7e-05,5.9e-05,0.88,-2.48,1
0,5e-05,5.9e-05,0.88,-2.48,1
0,5.3e-05,5.9e-05,0.88,-2.48,1
0,5.6e-05,5.9e-05,0.88,-2.48,1
0,5.9e-05,5.9e-05,0.88,-2.48,1
0,6.2e-05,5.9e-05,0.88,-2.48,1
0,6.5e-05,5.9e-05,0.88,-2.48,1
0,3.5e-05,6.2e-05,0.88,-2.48,1
0,3.8e-05,6.2e-05,0.88,-2.48,1
0,4.1e-05,6.2e-05,0.88,-2.48,1
0,4.4e-05,6.2e-05,0.88,-2.48,1
0,4.7e-05,6.2e-05,0.88,-2.48,1
0,5e-05,6.2e-05,0.88,-2.48,1
0,5.3e-05,6.2e-05,0.88,-2.48,1
0,5.6e-05,6.2e-05,0.88,-2.48,1
0,5.9e-05,6.2e-05,0.88,-2.48,1
0,6.2e-05,6.2e-05,0.88,-2.48,1
0,6.5e-05,6.2e-05,0.88,-2.48,1
0,3.5e-05,6.5e-05,0.88,-2.48,1
0,3.8e-05,6.5e-05,0.88,-2.48,1
0,4.1e-05,6.5e-05,0.88,-2.48,1
0,4.4e-05,6.5e-05,0.88,-2.48,1
0,4.7e-05,6.5e-05,0.88,-2.48,1
0,5e-05,6.5e-05,0.88,-2.48,1
0,5.3e-05,6.5e-05,0.88,-2.48,1
0,5.6e-05,6.5e-05,0.88,-2.48,1
0,5.9e-05,6.5e-05,0.88,-2.48,1
0,6.2e-05,6.5e-05,0.88,-2.48,1
0,6.5e-05,6.5e-05,0.88,-2.48,1
0,3.5e-05,3.5e-05,0.94,-2.48,1
0,3.8e-05,3.5e-05,0.94,-2.48,1
0,4.1e-05,3.5e-05,0.94,-2.48,1
0,4.4e-05,3.5e-05,0.94,-2.48,1
0,4.7e-05,3.5e-05,0.94,-2.48,1
0,5e-05,3.5e-05,0.94,-2.48,1
0,5.3e-05,3.5e-05,0.94,-2.48,1
0,5.6e-05,3.5e-05,0.94,-2.48,1
0,5.9e-05,3.5e-05,0.94,-2.48,1
0,6.2e-05,3.5e-05,0.94,-2.48,1
0,6.5e-05,3.5e-05,0.94,-2.48,1
0,3.5e-05,3.8e-05,0.94,-2.48,1
0,3.8e-05,3.8e-05,0.94,-2.48,1
0,4.1e-05,3.8e-05,0.94,-2.48,1
0,4.4e-05,3.8e-05,0.94,-2.48,1
0,4.7e-05,3.8e-05,0.94,-2.48,1
0,5e-05,3.8e-05,0.94,-2.48,1
0,5.3e-05,3.8e-05,0.94,-2.48,1
0,5.6e-05,3.8e-05,0.94,-2.48,1
0,5.9e-05,3.8e-05,0.94,-2.48,1
0,6.2e-05,3.8e-05,0.94,-2.48,1
0,6.5e-05,3.8e-05,0.94,-2.48,1
0,3.5e-05,4.1e-05,0.94,-2.48,1
0,3.8e-05,4.1e-05,0.94,-2.48,1
0,4.1e-05,4.1e-05,0.94,-2.48,1
0,4.4e-05,4.1e-05,0.94,-2.48,1
0,4.7e-05,4.1e-05,0.94,-2.48,1
0,5e-05,4.1e-05,0.94,-2.48,1
0,5.3e-05,4.1e-05,0.94,-2.48,1
0,5.6e-05,4.1e-05,0.94,-2.48,1
0,5.9e-05,4.1e-05,0.94,-2.48,1
0,6.2e-05,4.1e-05,0.94,-2.48,1
0,6.5e-05,4.1e-05,0.94,-2.48,1
0,3.5e-05,4.4e-05,0.94,-2.48,1
0,3.8e-05,4.4e-05,0.94,-2.48,1
0,4.1e-05,4.4e-05,0.94,-2.48,1
0,4.4e-05,4.4e-05,0.94,-2.48,1
0,4.7e-05,4.4e-05,0.94,-2.48,1
0,5e-05,4.4e-05,0.94,-2.48,1
0,5.3e-05,4.4e-05,0.94,-2.48,1
0,5.6e-05,4.4e-05,0.94,-2.48,1
0,5.9e-05,4.4e-05,0.94,-2.48,1
0,6.2e-05,4.4e-05,0.94,-2.48,1
0,6.5e-05,4.4e-05,0.94,-2.48,1
0,3.5e-05,4.7e-05,0.94,-2.48,1
0,3.8e-05,4.7e-05,0.94,-2.48,1
0,4.1e-05,4.7e-05,0.94,-2.48,1
0,4.4e-05,4.7e-05,0.94,-2.48,1
0,4.7e-05,4.7e-05,0.94,-2.48,1
0,5e-05,4.7e-05,0.94,-2.48,1
0,5.3e-05,4.7e-05,0.94,-2.48,1
0,5.6e-05,4.7e-05,0.94,-2.48,1
0,5.9e-05,4.7e-05,0.94,-2.48,1
0,6.2e-05,4.7e-05,0.94,-2.48,1
0,6.5e-05,4.7e-05,0.94,-2.48,1
0,3.5e-05,5e-05,0.94,-2.48,1
0,3.8e-05,5e-05,0.94,-2.48,1
0,4.1e-05,5e-05,0.94,-2.48,1
0,4.4e-05,5e-05,0.94,-2.48,1
0,4.7e-05,5e-05,0.94,-2.48,1
0,5e-05,5e-05,0.94,-2.48,1
0,5.3e-05,5e-05,0.94,-2.48,1
0,5.6e-05,5e-05,0.94,-2.48,1
0,5.9e-05,5e-05,0.94,-2.48,1
0,6.2e-05,5e-05,0.94,-2.48,1
0,6.5e-05,5e-05,0.94,-2.48,1
0,3.5e-05,5.3e-05,0.94,-2.48,1
0,3.8e-05,5.3e-05,0.94,-2.48,1
0,4.1e-05,5.3e-05,0.94,-2.48,1
0,4.4e-05,5.3e-05,0.94,-2.48,1
0,4.7e-05,5.3e-05,0.94,-2.48,1
0,5e-05,5.3e-05,0.94,-2.48,1
0,5.3e-05,5.3e-05,0.94,-2.48,1
0,5.6e-05,5.3e-05,0.94,-2.48,1
0,5.9e-05,5.3e-05,0.94,-2.48,1
0,6.2e-05,5.3e-05,0.94,-2.48,1
0,6.5e-05,5.3e-05,0.94,-2.48,1
0,3.5e-05,5.6e-05,0.94,-2.48,1
0,3.8e-05,5.6e-05,0.94,-2.48,1
0,4.1e-05,5.6e-05,0.94,-2.48,1
0,4.4e-05,5.6e-05,0.94,-2.48,1
0,4.7e-05,5.6e-05,0.94,-2.48,1
0,5e-05,5.6e-05,0.94,-2.48,1
0,5.3e-05,5.6e-05,0.94,-2.48,1
0,5.6e-05,5.6e-05,0.94,-2.48,1
0,5.9e-05,5.6e-05,0.94,-2.48,1
0,6.2e-05,5.6e-05,0.94,-2.48,1
0,6.5e-05,5.6e-05,0.94,-2.48,1
0,3.5e-05,5.9e-05,0.94,-2.48,1
0,3.8e-05,5.9e-05,0.94,-2.48,1
0,4.1e-05,5.9e-05,0.94,-2.48,1
0,4.4e-05,5.9e-05,0.94,-2.48,1
0,4.7e-05,5.9e-05,0.94,-2.48,1
0,5e-05,5.9e-05,0.94,-2.48,1
0,5.3e-05,5.9e-05,0.94,-2.48,1
0,5.6e-05,5.9e-05,0.94,-2.48,1
0,5.9e-05,5.9e-05,0.94,-2.48,1
0,6.2e-05,5.9e-05,0.94,-2.48,1
0,6.5e-05,5.9e-05,0.94,-2.48,1
0,3.5e-05,6.2e-05,0.94,-2.48,1
0,3.8e-05,6.2e-05,0.94,-2.48,1
0,4.1e-05,6.2e-05,0.94,-2.48,1
0,4.4e-05,6.2e-05,0.94,-2.48,1
0,4.7e-05,6.2e-05,0.94,-2.48,1
0,5e-05,6.2e-05,0.94,-2.48,1
0,5.3e-05,6.2e-05,0.94,-2.48,1
0,5.6e-05,6.2e-05,0.94,-2.48,1
0,5.9e-05,6.2e-05,0.94,-2.48,1
0,6.2e-05,6.2e-05,0.94,-2.48,1
0,6.5e-05,6.2e-05,0.94,-2.48,1
0,3.5e-05,6.5e-05,0.94,-2.48,1
0,3.8e-05,6.5e-05,0.94,-2.48,1
0,4.1e-05,6.5e-05,0.94,-2.48,1
0,4.4e-05,6.5e-05,0.94,-2.48,1
0,4.7e-05,6.5e-05,0.94,-2.48,1
0,5e-05,6.5e-05,0.94,-2.48,1
0,5.3e-05,6.5e-05,0.94,-2.48,1
0,5.6e-05,6.5e-05,0.94,-2.48,1
0,5.9e-05,6.5e-05,0.94,-2.48,1
0,6.2e-05,6.5e-05,0.94,-2.48,1
0,6.5e-05,6.5e-05,0.94,-2.48,1
0,3.5e-05,3.5e-05,1,-2.48,1
0,3.8e-05,3.5e-05,1,-2.48,1
0,4.1e-05,3.5e-05,1,-2.48,1
0,4.4e-05,3.5e-05,1,-2.48,1
0,4.7e-05,3.5e-05,1,-2.48,1
0,5e-05,3.5e-05,1,-2.48,1
0,5.3e-05,3.5e-05,1,-2.48,1
0,5.6e-05,3.5e-05,1,-2.48,1
0,5.9e-05,3.5e-05,1,-2.48,1
0,6.2e-05,3.5e-05,1,-2.48,1
0,6.5e-05,3.5e-05,1,-2.48,1
0,3.5e-05,3.8e-05,1,-2.48,1
0,3.8e-05,3.8e-05,1,-2.48,1
0,4.1e-05,3.8e-05,1,-2.48,1
0,4.4e-05,3.8e-05,1,-2.48,1
0,4.7e-05,3.8e-05,1,-2.48,1
0,5e-05,3.8e-05,1,-2.48,1
0,5.3e-05,3.8e-05,1,-2.48,1
0,5.6e-05,3.8e-05,1,-2.48,1
0,5.9e-05,3.8e-05,1,-2.48,1
0,6.2e-05,3.8e-05,1,-2.48,1
0,6.5e-05,3.8e-05,1,-2.48,1
0,3.5e-05,4.1e-05,1,-2.48,1
0,3.8e-05,4.1e-05,1,-2.48,1
0,4.1e-05,4.1e-05,1,-2.48,1
0,4.4e-05,4.1e-05,1,-2.48,1
0,4.7e-05,4.1e-05,1,-2.48,1
0,5e-05,4.1e-05,1,-2.48,1
0,5.3e-05,4.1e-05,1,-2.48,1
0,5.6e-05,4.1e-05,1,-2.48,1
0,5.9e-05,4.1e-05,1,-2.48,1
0,6.2e-05,4.1e-05,1,-2.48,1
0,6.5e-05,4.1e-05,1,-2.48,1
0,3.5e-05,4.4e-05,1,-2.48,1
0,3.8e-05,4.4e-05,1,-2.48,1
0,4.1e-05,4.4e-05,1,-2.48,1
0,4.4e-05,4.4e-05,1,-2.48,1
0,4.7e-05,4.4e-05,1,-2.48,1
0,5e-05,4.4e-05,1,-2.48,1
0,5.3e-05,4.4e-05,1,-2.48,1
0,5.6e-05,4.4e-05,1,-2.48,1
0,5.9e-05,4.4e-05,1,-2.48,1
0,6.2e-05,4.4e-05,1,-2.48,1
0,6.5e-05,4.4e-05,1,-2.48,1
0,3.5e-05,4.7e-05,1,-2.48,1
0,3.8e-05,4.7e-05,1,-2.48,1
0,4.1e-05,4.7e-05,1,-2.48,1
0,4.4e-05,4.7e-05,1,-2.48,1
0,4.7e-05,4.7e-05,1,-2.48,1
0,5e-05,4.7e-05,1,-2.48,1
0,5.3e-05,4.7e-05,1,-2.48,1
0,5.6e-05,4.7e-05,1,-2.48,1
0,5.9e-05,4.7e-05,1,-2.48,1
0,6.2e-05,4.7e-05,1,-2.48,1
0,6.5e-05,4.7e-05,1,-2.48,1
0,3.5e-05,5e-05,1,-2.48,1
0,3.8e-05,5e-05,1,-2.48,1
0,4.1e-05,5e-05,1,-2.48,1
0,4.4e-05,5e-05,1,-2.48,1
0,4.7e-05,5e-05,1,-2.48,1
0,5e-05,5e-05,1,-2.48,1
0,5.3e-05,5e-05,1,-2.48,1
0,5.6e-05,5e-05,1,-2.48,1
0,5.9e-05,5e-05,1,-2.48,1
0,6.2e-05,5e-05,1,-2.48,1
0,6.5e-05,5e-05,1,-2.48,1
0,3.5e-05,5.3e-05,1,-2.48,1
0,3.8e-05,5.3e-05,1,-2.48,1
0,4.1e-05,5.3e-05,1,-2.48,1
0,4.4e-05,5.3e-05,1,-2.48,1
0,4.7e-05,5.3e-05,1,-2.48,1
0,5e-05,5.3e-05,1,-2.48,1
0,5.3e-05,5.3e-05,1,-2.48,1
0,5.6e-05,5.3e-05,1,-2.48,1
0,5.9e-05,5.3e-05,1,-2.48,1
0,6.2e-05,5.3e-05,1,-2.48,1
0,6.5e-05,5.3e-05,1,-2.48,1
0,3.5e-05,5.6e-05,1,-2.48,1
0,3.8e-05,5.6e-05,1,-2.48,1
0,4.1e-05,5.6e-05,1,-2.48,1
0,4.4e-05,5.6e-05,1,-2.48,1
0,4.7e-05,5.6e-05,1,-2.48,1
0,5e-05,5.6e-05,1,-2.48,1
0,5.3e-05,5.6e-05,1,-2.48,1
0,5.6e-05,5.6e-05,1,-2.48,1
0,5.9e-05,5.6e-05,1,-2.48,1
0,6.2e-05,5.6e-05,1,-2.48,1
0,6.5e-05,5.6e-05,1,-2.48,1
0,3.5e-05,5.9e-05,1,-2.48,1
0,3.8e-05,5.9e-05,1,-2.48,1
0,4.1e-05,5.9e-05,1,-2.48,1
0,4.4e-05,5.9e-05,1,-2.48,1
0,4.7e-05,5.9e-05,1,-2.48,1
0,5e-05,5.9e-05,1,-2.48,1
0,5.3e-05,5.9e-05,1,-2.48,1
0,5.6e-05,5.9e-05,1,-2.48,1
0,5.9e-05,5.9e-05,1,-2.48,1
0,6.2e-05,5.9e-05,1,-2.48,1
0,6.5e-05,5.9e-05,1,-2.48,1
0,3.5e-05,6.2e-05,1,-2.48,1
0,3.8e-05,6.2e-05,1,-2.48,1
0,4.1e-05,6.2e-05,1,-2.48,1
0,4.4e-05,6.2e-05,1,-2.48,1
0,4.7e-05,6.2e-05,1,-2.48,1
0,5e-05,6.2e-05,1,-2.48,1
0,5.3e-05,6.2e-05,1,-2.48,1
0,5.6e-05,6.2e-05,1,-2.48,1
0,5.9e-05,6.2e-05,1,-2.48,1
0,6.2e-05,6.2e-05,1,-2.48,1
0,6.5e-05,6.2e-05,1,-2.48,1
0,3.5e-05,6.5e-05,1,-2.48,1
0,3.8e-05,6.5e-05,1,-2.48,1
0,4.1e-05,6.5e-05,1,-2.48,1
0,4.4e-05,6.5e-05,1,-2.48,1
0,4.7e-05,6.5e-05,1,-2.48,1
0,5e-05,6.5e-05,1,-2.48,1
0,5.3e-05,6.5e-05,1,-2.48,1
0,5.6e-05,6.5e-05,1,-2.48,1
0,5.9e-05,6.5e-05,1,-2.48,1
0,6.2e-05,6.5e-05,1,-2.48,1
0,6.5e-05,6.5e-05,1,-2.48,1
0,3.5e-05,3.5e-05,1.06,-2.48,1
0,3.8e-05,3.5e-05,1.06,-2.48,1
0,4.1e-05,3.5e-05,1.06,-2.48,1
0,4.4e-05,3.5e-05,1.06,-2.48,1
0,4.7e-05,3.5e-05,1.06,-2.48,1
0,5e-05,3.5e-05,1.06,-2.48,1
0,5.3e-05,3.5e-05,1.06,-2.48,1
0,5.6e-05,3.5e-05,1.06,-2.48,1
0,5.9e-05,3.5e-05,1.06,-2.48,1
0,6.2e-05,3.5e-05,1.06,-2.48,1
0,6.5e-05,3.5e-05,1.06,-2.48,1
0,3.5e-05,3.8e-05,1.06,-2.48,1
0,3.8e-05,3.8e-05,1.06,-2.48,1
0,4.1e-05,3.8e-05,1.06,-2.48,1
0,4.4e-05,3.8e-05,1.06,-2.48,1
0,4.7e-05,3.8e-05,1.06,-2.48,1
0,5e-05,3.8e-05,1.06,-2.48,1
0,5.3e-05,3.8e-05,1.06,-2.48,1
0,5.6e-05,3.8e-05,1.06,-2.48,1
0,5.9e-05,3.8e-05,1.06,-2.48,1
0,6.2e-05,3.8e-05,1.06,-2.48,1
0,6.5e-05,3.8e-05,1.06,-2.48,1
0,3.5e-05,4.1e-05,1.06,-2.48,1
0,3.8e-05,4.1e-05,1.06,-2.48,1
0,4.1e-05,4.1e-05,1.06,-2.48,1
0,4.4e-05,4.1e-05,1.06,-2.48,1
0,4.7e-05,4.1e-05,1.06,-2.48,1
0,5e-05,4.1e-05,1.06,-2.48,1
0,5.3e-05,4.1e-05,1.06,-2.48,1
0,5.6e-05,4.1e-05,1.06,-2.48,1
0,5.9e-05,4.1e-05,1.06,-2.48,1
0,6.2e-05,4.1e-05,1.06,-2.48,1
0,6.5e-05,4.1e-05,1.06,-2.48,1
0,3.5e-05,4.4e-05,1.06,-2.48,1
0,3.8e-05,4.4e-05,1.06,-2.48,1
0,4.1e-05,4.4e-05,1.06,-2.48,1
0,4.4e-05,4.4e-05,1.06,-2.48,1
0,4.7e-05,4.4e-05,1.06,-2.48,1
0,5e-05,4.4e-05,1.06,-2.48,1
0,5.3e-05,4.4e-05,1.06,-2.48,1
0,5.6e-05,4.4e-05,1.06,-2.48,1
0,5.9e-05,4.4e-05,1.06,-2.48,1
0,6.2e-05,4.4e-05,1.06,-2.48,1
0,6.5e-05,4.4e-05,1.06,-2.48,1
0,3.5e-05,4.7e-05,1.06,-2.48,1
0,3.8e-05,4.7e-05,1.06,-2.48,1
0,4.1e-05,4.7e-05,1.06,-2.48,1
0,4.4e-05,4.7e-05,1.06,-2.48,1
0,4.7e-05,4.7e-05,1.06,-2.48,1
0,5e-05,4.7e-05,1.06,-2.48,1
0,5.3e-05,4.7e-05,1.06,-2.48,1
0,5.6e-05,4.7e-05,1.06,-2.48,1
0,5.9e-05,4.7e-05,1.06,-2.48,1
0,6.2e-05,4.7e-05,1.06,-2.48,1
0,6.5e-05,4.7e-05,1.06,-2.48,1
0,3.5e-05,5e-05,1.06,-2.48,1
0,3.8e-05,5e-05,1.06,-2.48,1
0,4.1e-05,5e-05,1.06,-2.48,1
0,4.4e-05,5e-05,1.06,-2.48,1
0,4.7e-05,5e-05,1.06,-2.48,1
0,5e-05,5e-05,1.06,-2.48,1
0,5.3e-05,5e-05,1.06,-2.48,1
0,5.6e-05,5e-05,1.06,-2.48,1
0,5.9e-05,5e-05,1.06,-2.48,1
0,6.2e-05,5e-05,1.06,-2.48,1
0,6.5e-05,5e-05,1.06,-2.48,1
0,3.5e-05,5.3e-05,1.06,-2.48,1
0,3.8e-05,5.3e-05,1.06,-2.48,1
0,4.1e-05,5.3e-05,1.06,-2.48,1
0,4.4e-05,5.3e-05,1.06,-2.48,1
0,4.7e-05,5.3e-05,1.06,-2.48,1
0,5e-05,5.3e-05,1.06,-2.48,1
0,5.3e-05,5.3e-05,1.06,-2.48,1
0,5.6e-05,5.3e-05,1.06,-2.48,1
